2026-07-18 19:13:12.336 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 19:13:12.698 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 19:13:12.703 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 19:13:12.704 +02:00 [INF] Discovered 0 plugins:

2026-07-18 19:13:13.365 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 19:13:15.261 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 19:13:15.282 +02:00 [INF] Connected [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.305 +02:00 [INF] Connection approved [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.432 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 19:13:19.448 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 19:13:19.448 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 19:13:22.483 +02:00 [WRN] 'Me' is null.
2026-07-18 19:13:24.009 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.0226ms
2026-07-18 19:13:24.027 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.2581ms
2026-07-18 19:13:24.043 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8609ms
2026-07-18 19:13:24.189 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 143.3772ms
2026-07-18 19:25:16.867 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.36/46.30ms avg/max; update=0.26/0.57ms (1.00 calls/frame); draw=14.42/25.10ms; world=9.53/11.81ms [scene=9.18/11.53, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.25ms], lighting=0.07/0.32, post=0.05/0.09, overlays=0.10/0.32, other=0.13]; gui=4.80/14.98ms [update=4.64/14.82 (minimap=3.84/13.99 [compact=3.84, fullmap=0.00/0.00], other=0.79), render=0.16/0.45, other=0.01]; finish=0.05/0.19ms; outside-update-draw=20.68ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:25:21.888 +02:00 [INF] Client frame profile: measured=27.5fps counter=26 targetMode=-1; interval=36.38/61.83ms avg/max; update=0.28/1.15ms (1.00 calls/frame); draw=15.31/40.32ms; world=9.99/18.96ms [scene=9.64/18.58, scene-detail=[tiles=1.14ms/26.0draws (geometry=0.77ms/26.0draws, water=0.36ms/0.0draws), objects=7.16ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.25ms], lighting=0.07/0.16, post=0.05/0.12, overlays=0.10/0.25, other=0.13]; gui=5.23/20.65ms [update=5.03/19.45 (minimap=4.19/18.37 [compact=4.19, fullmap=0.00/0.00], other=0.84), render=0.19/1.19, other=0.01]; finish=0.06/0.68ms; outside-update-draw=20.79ms; draws=115, maps=2, entities=14, lights=4
2026-07-18 19:25:26.909 +02:00 [INF] Client frame profile: measured=29.1fps counter=32 targetMode=-1; interval=34.39/50.30ms avg/max; update=0.24/0.45ms (1.00 calls/frame); draw=13.48/28.58ms; world=8.95/15.05ms [scene=8.62/14.30, scene-detail=[tiles=1.01ms/26.0draws (geometry=0.67ms/26.0draws, water=0.34ms/0.0draws), objects=6.39ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.0draws, effects=0.08ms/1.0draws, weather=0.40ms/0.0draws, other=0.23ms], lighting=0.07/0.25, post=0.05/0.15, overlays=0.09/0.40, other=0.12]; gui=4.45/16.35ms [update=4.29/16.10 (minimap=3.52/15.15 [compact=3.52, fullmap=0.00/0.00], other=0.77), render=0.15/0.45, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.67ms; draws=115, maps=2, entities=14, lights=4
2026-07-18 19:25:31.919 +02:00 [INF] Client frame profile: measured=27.3fps counter=27 targetMode=-1; interval=36.57/58.36ms avg/max; update=0.29/1.09ms (1.00 calls/frame); draw=15.47/31.50ms; world=10.14/14.99ms [scene=9.77/14.60, scene-detail=[tiles=1.17ms/26.0draws (geometry=0.79ms/26.0draws, water=0.37ms/0.0draws), objects=7.23ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.26ms], lighting=0.07/0.19, post=0.05/0.29, overlays=0.11/0.61, other=0.14]; gui=5.23/17.14ms [update=5.05/16.95 (minimap=4.20/16.14 [compact=4.20, fullmap=0.00/0.00], other=0.85), render=0.18/0.55, other=0.01]; finish=0.06/0.44ms; outside-update-draw=20.81ms; draws=115, maps=2, entities=14, lights=4
2026-07-18 19:25:36.925 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.26/48.96ms avg/max; update=0.26/0.56ms (1.00 calls/frame); draw=14.27/27.64ms; world=9.48/12.49ms [scene=9.14/12.06, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.24ms], lighting=0.07/0.21, post=0.05/0.20, overlays=0.10/0.33, other=0.13]; gui=4.70/15.87ms [update=4.52/15.07 (minimap=3.73/14.23 [compact=3.73, fullmap=0.00/0.00], other=0.79), render=0.17/0.80, other=0.01]; finish=0.05/0.16ms; outside-update-draw=20.73ms; draws=115, maps=2, entities=14, lights=4
2026-07-18 19:25:41.950 +02:00 [INF] Client frame profile: measured=28.5fps counter=29 targetMode=-1; interval=35.14/48.53ms avg/max; update=0.25/0.45ms (1.00 calls/frame); draw=14.16/27.61ms; world=9.37/11.85ms [scene=9.04/11.55, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.68ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.23ms], lighting=0.07/0.21, post=0.05/0.12, overlays=0.09/0.18, other=0.13]; gui=4.70/16.27ms [update=4.54/16.12 (minimap=3.76/15.32 [compact=3.76, fullmap=0.00/0.00], other=0.78), render=0.16/0.44, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.73ms; draws=116, maps=2, entities=14, lights=4
2026-07-18 19:25:46.965 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.57/48.34ms avg/max; update=0.27/0.62ms (1.00 calls/frame); draw=14.53/27.44ms; world=9.68/14.81ms [scene=9.32/14.50, scene-detail=[tiles=1.14ms/26.0draws (geometry=0.77ms/26.0draws, water=0.37ms/0.0draws), objects=6.88ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.25ms], lighting=0.07/0.25, post=0.05/0.43, overlays=0.10/0.34, other=0.13]; gui=4.76/15.54ms [update=4.57/14.96 (minimap=3.76/13.92 [compact=3.76, fullmap=0.00/0.00], other=0.81), render=0.18/0.57, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.77ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:25:51.976 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.29/46.49ms avg/max; update=0.26/0.77ms (1.00 calls/frame); draw=14.26/25.79ms; world=9.48/14.82ms [scene=9.14/12.75, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.24ms], lighting=0.08/1.66, post=0.05/0.20, overlays=0.10/0.30, other=0.12]; gui=4.69/15.61ms [update=4.52/15.18 (minimap=3.73/14.27 [compact=3.73, fullmap=0.00/0.00], other=0.79), render=0.17/0.43, other=0.01]; finish=0.05/0.41ms; outside-update-draw=20.76ms; draws=115, maps=2, entities=14, lights=4
2026-07-18 19:25:56.988 +02:00 [INF] Client frame profile: measured=29.3fps counter=31 targetMode=-1; interval=34.09/54.45ms avg/max; update=0.26/2.22ms (1.00 calls/frame); draw=13.19/31.08ms; world=8.80/12.96ms [scene=8.49/12.41, scene-detail=[tiles=1.01ms/26.0draws (geometry=0.66ms/26.0draws, water=0.35ms/0.0draws), objects=6.31ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.07ms/1.0draws, weather=0.40ms/0.0draws, other=0.23ms], lighting=0.06/0.19, post=0.04/0.12, overlays=0.09/0.19, other=0.11]; gui=4.31/17.99ms [update=4.17/17.79 (minimap=3.43/16.82 [compact=3.43, fullmap=0.00/0.00], other=0.74), render=0.14/0.36, other=0.01]; finish=0.04/0.12ms; outside-update-draw=20.65ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:26:01.994 +02:00 [INF] Client frame profile: measured=27.2fps counter=26 targetMode=-1; interval=36.81/52.23ms avg/max; update=0.31/2.40ms (1.00 calls/frame); draw=15.66/30.41ms; world=10.36/16.44ms [scene=9.97/15.83, scene-detail=[tiles=1.21ms/26.0draws (geometry=0.83ms/26.0draws, water=0.37ms/0.0draws), objects=7.37ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.0draws, effects=0.10ms/1.0draws, weather=0.44ms/0.0draws, other=0.27ms], lighting=0.08/0.39, post=0.06/0.51, overlays=0.11/0.31, other=0.14]; gui=5.20/18.76ms [update=5.02/18.51 (minimap=4.17/17.66 [compact=4.17, fullmap=0.00/0.00], other=0.85), render=0.18/0.56, other=0.01]; finish=0.05/0.27ms; outside-update-draw=20.85ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:26:07.006 +02:00 [INF] Client frame profile: measured=27.9fps counter=28 targetMode=-1; interval=35.80/48.49ms avg/max; update=0.27/0.59ms (1.00 calls/frame); draw=14.81/27.27ms; world=9.82/12.43ms [scene=9.46/12.00, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.74ms/26.0draws, water=0.36ms/0.0draws), objects=7.01ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.08ms/1.0draws, weather=0.45ms/0.0draws, other=0.25ms], lighting=0.08/0.28, post=0.05/0.23, overlays=0.10/0.26, other=0.13]; gui=4.90/17.15ms [update=4.72/16.98 (minimap=3.89/16.16 [compact=3.89, fullmap=0.00/0.00], other=0.82), render=0.18/0.94, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.72ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:26:12.021 +02:00 [INF] Client frame profile: measured=28.7fps counter=30 targetMode=-1; interval=34.82/46.96ms avg/max; update=0.25/0.78ms (1.00 calls/frame); draw=13.88/25.88ms; world=9.19/12.22ms [scene=8.85/11.83, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.54ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.0draws, effects=0.08ms/1.0draws, weather=0.41ms/0.0draws, other=0.24ms], lighting=0.07/0.15, post=0.05/0.12, overlays=0.09/0.25, other=0.13]; gui=4.61/15.10ms [update=4.44/14.86 (minimap=3.68/14.00 [compact=3.68, fullmap=0.00/0.00], other=0.76), render=0.16/0.42, other=0.01]; finish=0.05/0.27ms; outside-update-draw=20.69ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:26:17.049 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.16/52.36ms avg/max; update=0.25/0.84ms (1.00 calls/frame); draw=14.20/30.81ms; world=9.51/23.29ms [scene=9.17/22.90, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=6.76ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/1.9draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.24ms], lighting=0.07/0.30, post=0.05/0.15, overlays=0.09/0.30, other=0.12]; gui=4.61/15.74ms [update=4.44/15.55 (minimap=3.68/14.71 [compact=3.68, fullmap=0.00/0.00], other=0.76), render=0.16/0.45, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.71ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:26:22.059 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.28/51.42ms avg/max; update=0.27/1.72ms (1.00 calls/frame); draw=14.30/28.96ms; world=9.45/17.53ms [scene=9.10/16.33, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.73ms/26.0draws, water=0.35ms/0.0draws), objects=6.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.24ms], lighting=0.08/0.55, post=0.05/0.27, overlays=0.10/0.42, other=0.13]; gui=4.76/15.08ms [update=4.59/14.93 (minimap=3.80/14.12 [compact=3.80, fullmap=0.00/0.00], other=0.79), render=0.17/0.49, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.70ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:26:27.080 +02:00 [INF] Client frame profile: measured=29.3fps counter=27 targetMode=-1; interval=34.16/84.23ms avg/max; update=0.50/10.62ms (1.00 calls/frame); draw=17.65/39.41ms; world=12.09/23.31ms [scene=11.65/22.91, scene-detail=[tiles=1.38ms/26.0draws (geometry=0.97ms/26.0draws, water=0.41ms/0.0draws), objects=8.65ms/63.0draws, procedural=0.01ms/0.0draws, entities=0.70ms/2.0draws, effects=0.10ms/1.0draws, weather=0.50ms/0.0draws, other=0.32ms], lighting=0.08/0.63, post=0.07/0.67, overlays=0.13/0.61, other=0.17]; gui=5.45/22.74ms [update=5.21/22.07 (minimap=4.23/20.75 [compact=4.23, fullmap=0.00/0.00], other=0.98), render=0.24/1.35, other=0.01]; finish=0.06/0.52ms; outside-update-draw=16.01ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:26:30.162 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-18 19:26:30.166 +02:00 [INF] Disconnected [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:26:30.167 +02:00 [INF] Updating active permission set to 'default'
2026-07-18 19:26:30.203 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-18 19:26:30.203 +02:00 [INF] Acquired. (0ms)
2026-07-18 19:26:30.203 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-18 19:26:30.204 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-18 19:26:30.204 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-18 19:26:30.204 +02:00 [INF] Clearing instance... (1ms)
2026-07-18 19:26:30.204 +02:00 [INF] Releasing context lock... (1ms)
2026-07-18 19:26:30.204 +02:00 [INF] Released. (1ms)
