2026-07-17 19:12:23.067 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 19:12:23.306 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 19:12:23.310 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 19:12:23.311 +02:00 [INF] Discovered 0 plugins:

2026-07-17 19:12:23.761 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 19:12:27.871 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 19:12:27.891 +02:00 [INF] Connected [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:27.904 +02:00 [INF] Connection approved [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:28.009 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 19:12:33.241 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 19:12:33.242 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 19:12:38.726 +02:00 [WRN] 'Me' is null.
2026-07-17 19:12:39.659 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 50.4225ms
2026-07-17 19:12:39.675 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7257ms
2026-07-17 19:24:11.908 +02:00 [INF] Client frame profile: measured=109.5fps counter=112 targetMode=-1; interval=9.13/20.76ms avg/max; update=0.06/0.21ms (1.00 calls/frame); draw=9.01/20.64ms; world=7.68/10.50ms [scene=7.41/10.18, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.35ms/31.0draws, water=0.30ms/0.0draws), objects=5.72ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/1.6draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.07/0.17, other=0.12]; gui=1.31/12.79ms [update=1.23/12.68 (minimap=0.88/12.22 [compact=0.88, fullmap=0.00/0.00], other=0.35), render=0.07/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:16.917 +02:00 [INF] Client frame profile: measured=109.6fps counter=111 targetMode=-1; interval=9.12/21.60ms avg/max; update=0.06/0.30ms (1.00 calls/frame); draw=9.00/21.45ms; world=7.72/10.94ms [scene=7.44/10.61, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.35ms/31.0draws, water=0.30ms/0.0draws), objects=5.70ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/2.0draws, effects=0.04ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.06/0.12, post=0.03/0.09, overlays=0.07/0.15, other=0.12]; gui=1.26/12.69ms [update=1.19/12.55 (minimap=0.84/11.98 [compact=0.84, fullmap=0.00/0.00], other=0.34), render=0.07/0.16, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.05ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:21.925 +02:00 [INF] Client frame profile: measured=109.2fps counter=107 targetMode=-1; interval=9.16/19.63ms avg/max; update=0.06/0.21ms (1.00 calls/frame); draw=9.04/19.47ms; world=7.75/10.35ms [scene=7.46/9.95, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.30ms/31.0draws, water=0.30ms/0.0draws), objects=5.70ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.68ms/2.2draws, effects=0.06ms/0.8draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.06/0.14, post=0.03/0.06, overlays=0.08/0.15, other=0.13]; gui=1.26/11.45ms [update=1.18/11.34 (minimap=0.84/10.87 [compact=0.84, fullmap=0.00/0.00], other=0.35), render=0.07/0.15, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.05ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:26.933 +02:00 [INF] Client frame profile: measured=108.6fps counter=111 targetMode=-1; interval=9.20/23.38ms avg/max; update=0.06/0.39ms (1.00 calls/frame); draw=9.08/23.27ms; world=7.76/12.51ms [scene=7.44/12.17, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.30ms/31.0draws, water=0.30ms/0.0draws), objects=5.75ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/0.9draws, effects=0.07ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.07/0.35, post=0.03/0.12, overlays=0.09/0.26, other=0.13]; gui=1.30/12.51ms [update=1.22/12.36 (minimap=0.87/11.71 [compact=0.87, fullmap=0.00/0.00], other=0.35), render=0.07/0.22, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.06ms; draws=125, maps=2, entities=21, lights=4
2026-07-17 19:24:31.938 +02:00 [INF] Client frame profile: measured=112.3fps counter=114 targetMode=-1; interval=8.91/19.97ms avg/max; update=0.06/0.40ms (1.00 calls/frame); draw=8.80/19.78ms; world=7.60/11.95ms [scene=7.29/11.43, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.30ms/31.0draws, water=0.30ms/0.0draws), objects=5.66ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/0.8draws, effects=0.06ms/0.9draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.07/0.13, post=0.03/0.06, overlays=0.09/0.19, other=0.13]; gui=1.17/11.64ms [update=1.10/11.40 (minimap=0.80/10.81 [compact=0.80, fullmap=0.00/0.00], other=0.30), render=0.07/0.42, other=0.00]; finish=0.02/0.16ms; outside-update-draw=0.05ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:36.945 +02:00 [INF] Client frame profile: measured=107.6fps counter=110 targetMode=-1; interval=9.29/22.21ms avg/max; update=0.07/1.32ms (1.00 calls/frame); draw=9.16/21.79ms; world=7.78/14.46ms [scene=7.49/13.86, scene-detail=[tiles=0.54ms/31.0draws (geometry=0.24ms/31.0draws, water=0.30ms/0.0draws), objects=5.73ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.76ms/2.0draws, effects=0.05ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.06/0.20, post=0.03/0.09, overlays=0.08/0.17, other=0.12]; gui=1.34/12.00ms [update=1.27/11.90 (minimap=0.90/11.44 [compact=0.90, fullmap=0.00/0.00], other=0.36), render=0.07/0.47, other=0.00]; finish=0.02/0.28ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:41.961 +02:00 [INF] Client frame profile: measured=107.9fps counter=111 targetMode=-1; interval=9.27/22.65ms avg/max; update=0.07/3.44ms (1.00 calls/frame); draw=9.14/21.34ms; world=7.83/10.61ms [scene=7.56/10.32, scene-detail=[tiles=0.56ms/31.0draws (geometry=0.26ms/31.0draws, water=0.30ms/0.0draws), objects=5.74ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.81ms/3.4draws, effects=0.04ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.11, post=0.03/0.07, overlays=0.07/0.24, other=0.12]; gui=1.28/11.64ms [update=1.21/11.55 (minimap=0.87/11.10 [compact=0.87, fullmap=0.00/0.00], other=0.34), render=0.07/0.16, other=0.00]; finish=0.02/0.25ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:46.968 +02:00 [INF] Client frame profile: measured=109.0fps counter=111 targetMode=-1; interval=9.17/21.85ms avg/max; update=0.06/0.32ms (1.00 calls/frame); draw=9.05/21.70ms; world=7.76/12.53ms [scene=7.48/12.06, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.34ms/31.0draws, water=0.30ms/0.0draws), objects=5.75ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/2.0draws, effects=0.04ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.12, post=0.03/0.15, overlays=0.07/0.15, other=0.12]; gui=1.26/12.69ms [update=1.19/12.58 (minimap=0.84/12.10 [compact=0.84, fullmap=0.00/0.00], other=0.34), render=0.07/0.17, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:51.973 +02:00 [INF] Client frame profile: measured=108.7fps counter=109 targetMode=-1; interval=9.20/21.25ms avg/max; update=0.07/0.25ms (1.00 calls/frame); draw=9.07/21.07ms; world=7.78/11.11ms [scene=7.50/10.78, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.34ms/31.0draws, water=0.30ms/0.0draws), objects=5.77ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/2.0draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.10, post=0.03/0.07, overlays=0.08/0.16, other=0.12]; gui=1.26/12.04ms [update=1.19/11.91 (minimap=0.82/11.33 [compact=0.82, fullmap=0.00/0.00], other=0.37), render=0.07/0.42, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:24:56.975 +02:00 [INF] Client frame profile: measured=108.1fps counter=107 targetMode=-1; interval=9.25/21.67ms avg/max; update=0.07/0.26ms (1.00 calls/frame); draw=9.12/21.54ms; world=7.79/10.77ms [scene=7.52/10.38, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.32ms/31.0draws, water=0.30ms/0.0draws), objects=5.73ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.72ms/2.4draws, effects=0.04ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.13, post=0.03/0.08, overlays=0.07/0.20, other=0.12]; gui=1.30/12.97ms [update=1.22/12.84 (minimap=0.85/12.24 [compact=0.85, fullmap=0.00/0.00], other=0.37), render=0.07/0.20, other=0.00]; finish=0.02/0.31ms; outside-update-draw=0.06ms; draws=127, maps=2, entities=21, lights=4
2026-07-17 19:25:01.978 +02:00 [INF] Client frame profile: measured=110.0fps counter=114 targetMode=-1; interval=9.09/19.80ms avg/max; update=0.06/0.40ms (1.00 calls/frame); draw=8.98/19.69ms; world=7.66/12.44ms [scene=7.41/12.03, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.32ms/31.0draws, water=0.30ms/0.0draws), objects=5.69ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/1.7draws, effects=0.03ms/0.4draws, weather=0.36ms/1.2draws, other=0.06ms], lighting=0.04/0.27, post=0.03/0.06, overlays=0.07/0.15, other=0.12]; gui=1.29/12.05ms [update=1.22/11.95 (minimap=0.88/11.50 [compact=0.88, fullmap=0.00/0.00], other=0.33), render=0.07/0.19, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.05ms; draws=126, maps=2, entities=21, lights=4
2026-07-17 19:25:06.991 +02:00 [INF] Client frame profile: measured=109.5fps counter=105 targetMode=-1; interval=9.13/21.48ms avg/max; update=0.07/0.56ms (1.00 calls/frame); draw=9.00/21.30ms; world=7.68/12.59ms [scene=7.43/12.13, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.35ms/31.0draws, water=0.30ms/0.0draws), objects=5.80ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.0draws, effects=0.04ms/0.0draws, weather=0.39ms/2.0draws, other=0.07ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.07/0.18, other=0.12]; gui=1.29/12.51ms [update=1.21/12.39 (minimap=0.85/11.86 [compact=0.85, fullmap=0.00/0.00], other=0.36), render=0.07/0.24, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.06ms; draws=126, maps=2, entities=21, lights=4
2026-07-17 19:25:11.991 +02:00 [INF] Client frame profile: measured=101.8fps counter=108 targetMode=-1; interval=9.82/30.27ms avg/max; update=0.13/10.71ms (1.00 calls/frame); draw=9.45/20.87ms; world=7.88/10.55ms [scene=7.63/10.14, scene-detail=[tiles=0.66ms/31.0draws (geometry=0.36ms/31.0draws, water=0.30ms/0.0draws), objects=5.96ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.0draws, effects=0.04ms/0.0draws, weather=0.40ms/2.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.15, other=0.12]; gui=1.53/12.91ms [update=1.40/11.48 (minimap=1.03/11.04 [compact=1.03, fullmap=0.00/0.00], other=0.38), render=0.12/3.72, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.25ms; draws=126, maps=2, entities=21, lights=4
2026-07-17 19:25:14.847 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-17 19:25:14.850 +02:00 [INF] Disconnected [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:25:14.851 +02:00 [INF] Updating active permission set to 'default'
2026-07-17 19:25:14.884 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-17 19:25:14.884 +02:00 [INF] Acquired. (0ms)
2026-07-17 19:25:14.884 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-17 19:25:14.885 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-17 19:25:14.885 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-17 19:25:14.885 +02:00 [INF] Clearing instance... (1ms)
2026-07-17 19:25:14.885 +02:00 [INF] Releasing context lock... (1ms)
2026-07-17 19:25:14.885 +02:00 [INF] Released. (1ms)
