2026-09-04 05:36:35.348 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 05:36:35.596 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 05:36:35.601 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 05:36:35.602 +02:00 [INF] Discovered 0 plugins:

2026-09-04 05:36:36.380 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 05:36:39.268 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 05:36:39.293 +02:00 [INF] Connected [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.317 +02:00 [INF] Connection approved [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.435 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 05:36:51.675 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 05:36:51.676 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 05:36:56.457 +02:00 [WRN] 'Me' is null.
2026-09-04 05:36:58.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 289.0604ms
2026-09-04 05:36:58.036 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.2549ms
2026-09-04 05:36:58.111 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.7778ms
2026-09-04 05:36:58.244 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 130.42ms
2026-09-04 05:48:52.041 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.04/39.68ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.36/18.99ms; world=6.60/7.91ms [scene=6.36/7.58, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.15, other=0.12]; gui=3.73/12.02ms [update=3.47/11.77 (minimap=2.99/11.31 [compact=2.99, fullmap=0.00/0.00], other=0.48), render=0.25/0.38, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.55ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:48:57.067 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/40.63ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.29/19.45ms; world=6.57/7.66ms [scene=6.34/7.43, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.68/12.95ms [update=3.42/12.68 (minimap=2.95/12.12 [compact=2.95, fullmap=0.00/0.00], other=0.48), render=0.25/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:02.094 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.22/41.47ms avg/max; update=0.16/2.11ms (1.00 calls/frame); draw=10.47/19.86ms; world=6.68/9.30ms [scene=6.44/9.01, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.17, other=0.12]; gui=3.74/13.00ms [update=3.48/12.73 (minimap=2.96/12.20 [compact=2.96, fullmap=0.00/0.00], other=0.52), render=0.26/0.39, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:07.101 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.91/39.93ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.18/19.18ms; world=6.59/8.17ms [scene=6.36/7.81, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.55/12.84ms [update=3.29/12.57 (minimap=2.82/11.99 [compact=2.82, fullmap=0.00/0.00], other=0.47), render=0.25/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:12.123 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/41.07ms avg/max; update=0.13/0.57ms (1.00 calls/frame); draw=10.30/19.89ms; world=6.59/8.00ms [scene=6.35/7.64, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.1draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.68/12.57ms [update=3.42/12.29 (minimap=2.94/11.70 [compact=2.94, fullmap=0.00/0.00], other=0.48), render=0.26/0.48, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.56ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:17.158 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/43.60ms avg/max; update=0.17/0.34ms (1.00 calls/frame); draw=10.45/22.55ms; world=6.66/8.44ms [scene=6.42/8.14, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.12]; gui=3.74/14.31ms [update=3.46/13.97 (minimap=2.86/13.22 [compact=2.86, fullmap=0.00/0.00], other=0.60), render=0.28/0.39, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:22.195 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/45.72ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=10.72/24.77ms; world=6.64/10.13ms [scene=6.40/9.76, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.3draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.21, other=0.11]; gui=4.03/14.55ms [update=3.75/14.22 (minimap=3.17/13.51 [compact=3.17, fullmap=0.00/0.00], other=0.58), render=0.27/0.45, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:49:27.217 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/39.46ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.24/18.67ms; world=6.53/7.31ms [scene=6.31/7.08, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.67/12.34ms [update=3.41/12.08 (minimap=2.92/11.62 [compact=2.92, fullmap=0.00/0.00], other=0.49), render=0.26/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:49:32.243 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/39.69ms avg/max; update=0.14/0.63ms (1.00 calls/frame); draw=10.27/18.73ms; world=6.54/10.50ms [scene=6.31/10.23, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.4draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.69/12.27ms [update=3.43/12.01 (minimap=2.93/11.45 [compact=2.93, fullmap=0.00/0.00], other=0.50), render=0.26/0.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:49:37.258 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/40.19ms avg/max; update=0.14/0.53ms (1.00 calls/frame); draw=10.04/18.95ms; world=6.47/7.19ms [scene=6.24/6.87, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.08, overlays=0.06/0.12, other=0.11]; gui=3.53/12.19ms [update=3.27/11.90 (minimap=2.78/11.23 [compact=2.78, fullmap=0.00/0.00], other=0.49), render=0.25/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:42.286 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.85/40.17ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=10.09/18.62ms; world=6.49/7.91ms [scene=6.25/7.40, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.06/0.22, other=0.11]; gui=3.56/12.01ms [update=3.30/11.71 (minimap=2.78/11.12 [compact=2.78, fullmap=0.00/0.00], other=0.52), render=0.26/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:47.301 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.15/40.37ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=10.37/19.76ms; world=6.59/9.87ms [scene=6.35/9.55, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.6draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.74/12.20ms [update=3.48/11.86 (minimap=2.96/11.22 [compact=2.96, fullmap=0.00/0.00], other=0.52), render=0.26/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:49:52.324 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/39.79ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=10.27/18.69ms; world=6.49/6.96ms [scene=6.26/6.71, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.06/0.08, other=0.11]; gui=3.74/12.12ms [update=3.48/11.85 (minimap=2.98/11.35 [compact=2.98, fullmap=0.00/0.00], other=0.50), render=0.26/0.31, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:49:57.335 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.93/39.64ms avg/max; update=0.16/2.11ms (1.00 calls/frame); draw=10.18/18.78ms; world=6.51/7.04ms [scene=6.27/6.80, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.11, other=0.11]; gui=3.63/11.98ms [update=3.37/11.71 (minimap=2.85/11.15 [compact=2.85, fullmap=0.00/0.00], other=0.52), render=0.26/0.72, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:50:02.365 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.86/45.42ms avg/max; update=0.16/2.67ms (1.00 calls/frame); draw=10.10/23.49ms; world=6.54/10.03ms [scene=6.30/9.52, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.06/0.20, other=0.11]; gui=3.52/13.37ms [update=3.26/13.05 (minimap=2.77/12.22 [compact=2.77, fullmap=0.00/0.00], other=0.50), render=0.26/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:50:07.366 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.06/39.74ms avg/max; update=0.14/0.41ms (1.00 calls/frame); draw=10.29/19.04ms; world=6.52/7.13ms [scene=6.29/6.88, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.07, other=0.11]; gui=3.73/12.35ms [update=3.47/12.03 (minimap=2.97/11.33 [compact=2.97, fullmap=0.00/0.00], other=0.51), render=0.26/0.37, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:50:12.390 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/46.51ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.31/25.16ms; world=6.55/10.37ms [scene=6.32/9.99, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.9draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.72/14.71ms [update=3.46/14.20 (minimap=2.97/13.36 [compact=2.97, fullmap=0.00/0.00], other=0.49), render=0.26/0.51, other=0.00]; finish=0.02/0.38ms; outside-update-draw=20.57ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:50:17.398 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.91/40.29ms avg/max; update=0.14/0.47ms (1.00 calls/frame); draw=10.17/19.19ms; world=6.54/7.68ms [scene=6.31/7.40, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.18, other=0.11]; gui=3.59/12.36ms [update=3.33/12.06 (minimap=2.83/11.36 [compact=2.83, fullmap=0.00/0.00], other=0.50), render=0.26/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:50:22.412 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.34/40.80ms avg/max; update=0.15/0.34ms (1.00 calls/frame); draw=10.56/19.60ms; world=6.55/8.10ms [scene=6.31/7.75, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.97/12.06ms [update=3.71/11.78 (minimap=3.18/11.18 [compact=3.18, fullmap=0.00/0.00], other=0.53), render=0.26/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:50:27.427 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.96/40.12ms avg/max; update=0.14/0.57ms (1.00 calls/frame); draw=10.24/18.90ms; world=6.53/7.29ms [scene=6.30/7.00, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.67/12.02ms [update=3.41/11.76 (minimap=2.90/11.22 [compact=2.90, fullmap=0.00/0.00], other=0.51), render=0.26/0.36, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:50:32.435 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.91/40.40ms avg/max; update=0.14/0.23ms (1.00 calls/frame); draw=10.14/19.61ms; world=6.50/7.58ms [scene=6.27/7.31, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.59/11.98ms [update=3.34/11.69 (minimap=2.84/11.10 [compact=2.84, fullmap=0.00/0.00], other=0.49), render=0.26/0.35, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:50:37.462 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.03/39.58ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.31/19.00ms; world=6.53/6.99ms [scene=6.29/6.74, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.09, overlays=0.06/0.13, other=0.11]; gui=3.74/12.21ms [update=3.48/11.89 (minimap=2.98/11.26 [compact=2.98, fullmap=0.00/0.00], other=0.50), render=0.26/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:50:42.494 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/40.49ms avg/max; update=0.14/0.45ms (1.00 calls/frame); draw=10.35/19.18ms; world=6.58/9.12ms [scene=6.34/8.68, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.10, overlays=0.06/0.17, other=0.11]; gui=3.73/12.23ms [update=3.47/11.94 (minimap=2.97/11.22 [compact=2.97, fullmap=0.00/0.00], other=0.50), render=0.26/0.53, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.56ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:50:47.520 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.03/39.94ms avg/max; update=0.14/0.30ms (1.00 calls/frame); draw=10.31/19.05ms; world=6.59/7.40ms [scene=6.36/7.14, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.03/0.07, overlays=0.06/0.12, other=0.11]; gui=3.68/12.18ms [update=3.42/11.88 (minimap=2.92/11.24 [compact=2.92, fullmap=0.00/0.00], other=0.50), render=0.26/0.33, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:50:52.523 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.88/41.95ms avg/max; update=0.14/0.34ms (1.00 calls/frame); draw=10.16/20.53ms; world=6.59/8.57ms [scene=6.36/8.32, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.53/12.10ms [update=3.28/11.82 (minimap=2.79/11.26 [compact=2.79, fullmap=0.00/0.00], other=0.49), render=0.25/0.34, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:50:57.526 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/39.60ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.35/18.81ms; world=6.62/10.59ms [scene=6.39/10.23, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.70/12.23ms [update=3.43/11.95 (minimap=2.92/11.28 [compact=2.92, fullmap=0.00/0.00], other=0.51), render=0.26/0.43, other=0.00]; finish=0.03/0.36ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:51:02.550 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/39.98ms avg/max; update=0.14/0.33ms (1.00 calls/frame); draw=10.28/18.89ms; world=6.54/7.69ms [scene=6.30/7.43, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.1draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.70/12.16ms [update=3.44/11.89 (minimap=2.92/11.27 [compact=2.92, fullmap=0.00/0.00], other=0.52), render=0.26/0.44, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:51:07.576 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.83/39.63ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.09/18.74ms; world=6.51/7.19ms [scene=6.27/6.95, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.54/12.22ms [update=3.28/11.92 (minimap=2.77/11.30 [compact=2.77, fullmap=0.00/0.00], other=0.51), render=0.26/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:51:12.586 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.92/40.17ms avg/max; update=0.14/0.63ms (1.00 calls/frame); draw=10.19/18.95ms; world=6.49/10.14ms [scene=6.26/9.77, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.13, post=0.03/0.08, overlays=0.06/0.14, other=0.11]; gui=3.66/12.03ms [update=3.40/11.77 (minimap=2.91/11.22 [compact=2.91, fullmap=0.00/0.00], other=0.49), render=0.26/0.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:51:17.606 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.99/39.92ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=10.22/18.83ms; world=6.54/9.64ms [scene=6.30/9.37, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.64/12.23ms [update=3.38/11.94 (minimap=2.86/11.35 [compact=2.86, fullmap=0.00/0.00], other=0.52), render=0.26/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
